id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
66a6f8f2-5dde-49f2-a945-2fb8f271236d,overdue.ltda,available,34.99,34.99,high,low,7,namesilo,,,
fc4f301d-f1f6-4ce2-8f9b-a8324dc7fa67,panoptic.ltda,available,42.98,46.98,medium,low,8,namecheap,,,
669ea933-d5ec-4a53-a548-ee42e3efa3c2,reflex.ltda,available,34.99,34.99,high,low,6,namesilo,,,
26159f95-0f51-4469-a273-4ba521c5307c,lit.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
3ea0a585-cc04-4793-b39c-1681e633abfd,aground.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
7e1268d1-9720-4eec-a3e5-19ef53dd4874,ghostly.ltda,available,34.99,34.99,high,low,7,namesilo,,,06/08/2026 05:28
dd1ae69d-48f1-4b93-928e-f1d8de67cac4,bacon.ltda,available,34.99,34.99,high,low,5,namesilo,,,
0f23d21d-77fc-41e7-91da-6ca202619604,cry.ltda,available,34.99,34.99,high,low,3,namesilo,,,
e016e5f0-4653-4891-b3e5-f1a72a7fdc7f,analyzed.ltda,available,34.99,34.99,high,low,8,namesilo,,,
27830764-6a13-4b61-9ec4-bbda12c602c6,reception.ltda,available,34.99,34.99,high,low,9,namesilo,,,
ce989caf-ef12-495a-95c9-3160b782a09f,resounding.ltda,available,34.99,34.99,high,low,10,namesilo,,,
739f3603-4389-401b-8617-28c6c5a4e22d,anecdotal.ltda,available,34.99,34.99,high,low,9,namesilo,,,
243f31ec-672e-4522-aaf8-e88a62f2e536,builder.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
8310be20-3c2e-4d68-97f9-1b3c89429484,ailing.ltda,available,42.98,46.98,high,low,6,namecheap,,,
6ec7f6aa-7ce1-4c00-9bf5-06b3db68f3e3,detail.ltda,available,34.99,34.99,high,low,6,namesilo,,,
9ec6d66a-6a3f-4cee-b47f-973153e94ee0,demo.ltda,available,34.99,34.99,high,medium,4,namesilo,,,
7177c355-5f1e-4e37-9e0a-61b18d3f4aee,basics.ltda,available,34.99,34.99,high,low,6,namesilo,,,
619a0200-2c71-4400-be72-8d44e99cb475,dingy.ltda,available,34.99,34.99,medium,low,5,namesilo,,,09/08/2026 09:20
01afca32-3b53-4857-b51e-a731a42e74b9,hum.ltda,available,34.99,34.99,high,low,3,namesilo,,,
cb33e57f-2519-4cd7-9888-2a5bb2587baf,trophy.ltda,available,34.99,34.99,high,low,6,namesilo,,,
a022f6a6-20d3-4068-b243-7f2f8f9dda50,raunchy.ltda,available,34.99,34.99,medium,low,7,namesilo,,,09/08/2026 09:41
88645608-ba9c-4401-9704-2599b8e3c142,reset.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
27f82130-9102-4231-9560-7085ed3d6611,tap.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
37771c06-5b6d-4a6f-aaac-2eac4ee5a791,bully.ltda,available,34.99,34.99,high,low,5,namesilo,,,08/08/2026 12:15
713b9d7d-7a55-48e4-a52d-b6df60b09ff0,aspirin.ltda,available,34.99,34.99,high,medium,7,namesilo,,,
87fb5c04-23de-4081-94b8-2ff252e12760,dose.ltda,available,34.99,34.99,high,low,4,namesilo,,,
5c8e2cb2-69ff-4752-ad69-af93c4e73d0f,pail.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e566add8-ec6c-4e93-88df-859894bd2a32,learn.ltda,available,46.98,,high,medium,5,namecheap,,,
609f3495-99eb-4194-9540-8cfe59fc0ed2,glancing.ltda,available,34.99,34.99,high,low,8,namesilo,,,
75596ea5-5600-454b-b1a2-15c631c9f84c,swing.ltda,available,34.99,34.99,high,low,5,namesilo,,,
7d37e196-7e75-4e1b-a2f6-9c24694a81ea,blood.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b1cfb225-d645-4d71-8652-64a60331298d,handle.ltda,available,34.99,34.99,high,low,6,namesilo,,,08/09/2026 13:26
c0bad5f1-f017-4029-845c-8aa2cda1bde4,phase.ltda,available,34.99,34.99,high,low,5,namesilo,,,
1c3e0dd0-8d84-42de-a196-e81b4361a39c,bravery.ltda,available,46.98,,high,low,7,namecheap,,,
19fc5251-8f02-4c43-a7c3-0abe1d84d863,tomboy.ltda,available,46.98,,high,low,7,namecheap,,,
55b388a2-d084-437d-86d4-8b4ddbde0317,xoxoxo.ltda,available,34.99,34.99,high,low,6,namesilo,,,
64c262a6-4017-4221-bee3-9ca4c6bbbf11,nicki.ltda,available,34.99,34.99,high,low,5,namesilo,,,
cbe543e8-d7fb-420e-a1e0-3628d3247f8d,vicious.ltda,available,34.99,34.99,medium,low,7,namesilo,,,08/08/2026 16:00
cc87aa0e-e09b-4255-99c5-794a0a07eb31,evaluate.ltda,available,34.99,34.99,high,low,8,namesilo,,,
ca16f6ed-87ca-4006-9225-a519695c2f93,psyche.ltda,available,46.98,,high,low,6,namecheap,,,
0a7807e6-373c-4a62-9d53-0b97526b2acd,lighten.ltda,available,34.99,34.99,high,low,7,namesilo,,,
8809c6d3-3de0-4264-8be6-74922d9933ec,certain.ltda,available,34.99,34.99,high,low,7,namesilo,,,
8f0a32bf-df1a-4bad-97d9-053cc1ed30fa,allusive.ltda,available,34.99,34.99,high,low,8,namesilo,,,
ee3cdd48-c0a4-4a18-8f2f-deb753855c62,retained.ltda,available,46.98,,high,low,8,namecheap,,,
2cbe47c2-d6e2-46de-be2d-e2f9055de9c0,goat.ltda,available,34.99,34.99,high,medium,4,namesilo,,,
a78aaa16-435d-4bd2-9ca7-7a40978b903c,looking.ltda,available,34.99,34.99,high,low,7,namesilo,,,
917542e6-1fc4-4623-b37f-e434d8158a4c,devotion.ltda,available,34.99,34.99,high,low,8,namesilo,,,
4fd53388-ea7f-4076-a9b6-289ab9e8f686,sensitive.ltda,available,34.99,34.99,high,low,9,namesilo,,,
fd342c16-957a-4751-8a16-7b52997371ec,publicized.ltda,available,34.99,34.99,high,low,10,namesilo,,,
c02d9033-a822-4cd0-a03c-09b841564467,sausage.ltda,available,34.99,34.99,high,low,7,namesilo,,,
844b7f34-2294-4c9b-b01b-d21a716fade6,returned.ltda,available,34.99,34.99,high,low,8,namesilo,,,
6856155d-dd32-4448-87ae-c1ba77d3a66e,atp.ltda,available,34.99,34.99,high,low,3,namesilo,,,
022fb5a7-e88e-4f0e-9a03-dd745fb85a4a,condense.ltda,available,34.99,34.99,high,low,8,namesilo,,,
adcbef18-06b1-42b6-adbe-ccd39378f01d,bastard.ltda,available,34.99,34.99,high,low,7,namesilo,,,08/08/2026 23:19
11cd5588-27d9-48bf-a00d-41de8dd706e8,church.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
9d27fdb8-89fe-4c7e-8da2-685dd0ddd99a,spirit.ltda,available,34.99,34.99,high,low,6,namesilo,,,
c36941aa-1e94-4a48-b339-f77093d304e9,daring.ltda,available,34.99,34.99,high,low,6,namesilo,,,07/08/2026 21:39
fbb311a9-8748-4920-84fb-ee57797474e5,modeller.ltda,available,46.98,,high,low,8,namecheap,,,
adaff5f9-97d2-43ac-ba2d-0c7d4ae2694b,divine.ltda,available,34.99,34.99,high,low,6,namesilo,,,
fc619845-5ba1-4a17-ba66-67ba41ae379d,morning.ltda,available,34.99,34.99,high,low,7,namesilo,,,
7a12ddff-d38c-41cd-a598-7fa9963c5b68,abrupt.ltda,available,34.99,34.99,high,low,6,namesilo,,,
ea5b028f-36b7-48b6-b7d5-039bbb8a2707,soon.ltda,available,34.99,34.99,high,low,4,namesilo,,,
6b010b78-345b-4649-87fb-b2227ec5714c,control.ltda,available,34.99,34.99,high,low,7,namesilo,,,08/09/2026 08:00
ff4c3496-7401-4e94-b85c-68302d739192,lucky.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
4350dd21-93e5-4d1e-8eb8-f46e18405c2b,criterion.ltda,available,34.99,34.99,high,low,9,namesilo,,,
301bbb3f-8dfb-4337-a130-ab1d9e0cee8b,seven.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
606294d9-eee9-41ca-a214-f3b4e8fa44bd,shooting.ltda,available,34.99,34.99,high,low,8,namesilo,,,
817afffb-77ff-4a04-a3f4-dfc2b344c5c8,butter.ltda,available,34.99,34.99,high,low,6,namesilo,,,
a5608778-506f-4d49-ae1a-745fc692e63e,ann.ltda,available,34.99,34.99,high,low,3,namesilo,,,
eca27ea3-2b1c-42f4-a500-58be44bc9b98,mixture.ltda,available,34.99,34.99,high,low,7,namesilo,,,
47556aaf-eecf-4850-b887-ffef78e4f6d1,yellowcake.ltda,available,34.99,34.99,high,low,11,namesilo,,,
917ca355-8e35-4d7c-985b-5739f6a26f9d,condemn.ltda,available,34.99,34.99,high,low,7,namesilo,,,
cdf2889c-52eb-4267-b362-5eb419f3ec32,discredit.ltda,available,34.99,34.99,high,low,9,namesilo,,,
09d950a5-db85-4e57-bee9-217684dfc5ba,inexorable.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
1354e203-9c16-4171-a3de-5684fd2766bc,remember.ltda,available,34.99,34.99,high,low,8,namesilo,,,
763c0b69-7b6e-401d-a143-0db9e6315538,affixed.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
ced6b560-b5ad-4516-8634-0609e0c39b45,dinner.ltda,available,34.99,34.99,high,low,6,namesilo,,,
70389504-482f-467f-904a-1ec00f821ae3,skype.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
c4a7e5f6-16a5-4469-a491-2e3cad1f4d5c,widely.ltda,available,34.99,34.99,high,low,6,namesilo,,,
39e72bcf-29f7-48ae-8922-788ee527f6cb,perfected.ltda,available,34.99,34.99,high,low,9,namesilo,,,
18115df6-60c6-424e-9272-2c4a47780110,stupid.ltda,available,34.99,34.99,high,low,6,namesilo,,,
af25250e-6358-4554-981c-64aa6d9b7ef6,nicky.ltda,available,34.99,34.99,high,low,5,namesilo,,,
7abf9711-83d5-4029-b579-7efe538aa96c,toe.ltda,available,46.98,,high,low,3,namecheap,,,
71147dc7-3baf-4400-8a65-bdc4287d61b7,words.ltda,available,34.99,34.99,high,low,5,namesilo,,,
e6d20fcd-434e-49c2-b16a-8d1086257245,westminster.ltda,available,34.99,34.99,high,low,11,namesilo,,,
6479f648-262e-48b6-9775-e98fbc592e50,eighty.ltda,available,42.98,46.98,high,low,6,namecheap,,,
5af0194d-e302-4813-8792-664074b17324,recipient.ltda,available,34.99,34.99,high,low,9,namesilo,,,
0fe2478b-562a-4aa6-a957-1c09f4a56505,microphone.ltda,available,46.98,,high,low,10,namecheap,,,
2eb307a5-a5b2-4d61-8173-0ef4e8f54e1c,tortured.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
5dd79564-f591-4585-98cf-0e8a08d8f470,alamo.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
d0e08dba-bb93-4e98-b953-58976542522f,amoeboid.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
e57f47d7-294c-4f3b-b3a1-301a1c3dd43e,advertent.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
a563289d-6eb3-4f05-8fcd-edea468a01ac,ignite.ltda,available,34.99,34.99,high,low,6,namesilo,,,
0e3bebf1-230d-49df-88cf-dfe8e0feda2c,affectionate.ltda,available,46.98,,high,low,12,namecheap,,,
ed7deda2-e376-45ae-ba44-7dfd512f4d27,bemused.ltda,available,34.99,34.99,medium,low,7,namesilo,,,07/08/2026 11:47
b0256fee-c4e9-42e3-81da-dfce1364182c,own.ltda,premium,56.64,33.04,high,high,3,namesilo,,,
c53ce422-cf71-480b-95f4-b29a8f9a5868,pad.ltda,available,34.99,34.99,high,low,3,namesilo,,,
4c61d13d-3d7d-4ebf-891c-10103f87e992,bewildered.ltda,available,34.99,34.99,medium,low,10,namesilo,,,07/08/2026 11:52
3d0698f8-3a41-455a-8bad-8f57b0c9b5ba,super.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
5431d630-9336-4b3e-b006-e33a8f814c53,pitted.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
f135f241-202d-474a-b21a-02067e10ff8c,daddy.ltda,available,34.99,34.99,high,low,5,namesilo,,,
235a159c-a841-4dd0-b4c8-e14359f3718b,those.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
506621b0-02d0-434d-a6ad-218f38552726,die.ltda,available,46.98,,high,low,3,namecheap,,,
e79a43a7-648f-4aa5-bda1-ec9ad00607af,appointive.ltda,available,34.99,34.99,medium,low,10,namesilo,,,06/08/2026 07:16
d7c43edb-aa92-4de7-b570-0ba99b8671fe,internal.ltda,available,34.99,34.99,high,low,8,namesilo,,,
94e1835f-3f69-449d-b50b-15b4d8b6bfad,oakland.ltda,available,34.99,34.99,high,low,7,namesilo,,,
fbd5f0bd-29b8-4729-a32c-69cb533beaf3,asocial.ltda,available,34.99,34.99,medium,low,7,namesilo,,,07/08/2026 04:36
460fe0b0-0276-468c-b309-2012321d98f1,curiosity.ltda,available,46.98,,high,low,9,namecheap,,,
283fbb57-c469-4489-adf1-b35f45059436,afterwards.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
5d49dbdd-6eff-4d7d-bbc2-f438fd57d41a,adoptive.ltda,available,34.99,34.99,high,low,8,namesilo,,,
dc05c192-9281-4229-afea-58a1c6db8089,detailing.ltda,available,34.99,34.99,high,low,9,namesilo,,,
0b1163e4-74ab-4b7d-8ea2-e5690c7270a7,arty.ltda,available,34.99,34.99,high,low,4,namesilo,,,06/08/2026 23:51
837e41ac-284c-4885-96d0-e4586f32695a,latest.ltda,available,34.99,34.99,high,low,6,namesilo,,,
4315631e-c094-4a3e-8082-f027cb1f25d7,card.ltda,premium,56.64,33.04,high,medium,4,namesilo,,,
1f787779-5b05-4d7a-8c04-4a2f46c21ccc,elsewhere.ltda,available,46.98,,high,low,9,namecheap,,,
c9bb7e4d-34d8-4f46-a3ec-020acf2ceb2f,solid.ltda,available,46.98,,high,low,5,namecheap,,,
1b417487-2b6e-4b8d-a3f5-80af7f699193,showering.ltda,available,34.99,34.99,high,low,9,namesilo,,,
2280d8d9-eeb6-4550-86f5-6ca4782d3ba6,invalid.ltda,available,,,high,low,7,,,,
5ac9d3e9-1e91-4478-b114-7b06958abd25,antitank.ltda,available,34.99,34.99,medium,low,8,namesilo,,,05/08/2026 19:44
7c291507-571a-4675-b445-27174d8008a0,nana.ltda,available,34.99,34.99,high,low,4,namesilo,,,
93c91858-e113-4249-a88d-9386f09b4651,categorical.ltda,available,34.99,34.99,high,low,11,namesilo,,,
0afc2d08-6dae-4823-adbd-d44fb51b031f,aware.ltda,available,34.99,34.99,high,low,5,namesilo,,,
c0c4ea7b-0f2a-424a-9b20-deffec7f9831,argentic.ltda,available,42.98,46.98,medium,low,8,namecheap,,,06/08/2026 18:06
20066313-4863-42ff-b71c-a854d246de48,humans.ltda,available,34.99,34.99,high,medium,6,namesilo,,,
5a697572-a044-4d12-9866-faddf49f25c7,bee.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
9e508d57-7aed-40cd-b1cc-77031455cb29,blowout.ltda,available,46.98,,high,low,7,namecheap,,,
13deca94-5052-4afb-bd26-92278ddcda5b,existent.ltda,available,42.98,46.98,high,low,8,namecheap,,,
a880a6f2-796d-4872-b639-af317d3ef6ed,should.ltda,available,46.98,,high,low,6,namecheap,,,
3d2e2cae-b5be-46ad-8fd9-c25fcc77a424,ascending.ltda,available,34.99,34.99,high,low,9,namesilo,,,07/08/2026 00:51
c95b2830-223d-4982-85ec-1cd796757ca3,lowbrow.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
a2c2aad7-4cea-4467-bd3e-b5f2a97fb27f,definitely.ltda,available,34.99,34.99,high,low,10,namesilo,,,
63105c95-9f66-46a5-b04a-865e653a2b23,devote.ltda,available,34.99,34.99,high,low,6,namesilo,,,
4b31c966-3896-4a4d-9d82-9b71a0f5c269,import.ltda,available,34.99,34.99,high,low,6,namesilo,,,
78024eb9-70cd-46bf-80aa-4ac01277cb65,joy.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
9fc684a3-73a9-4153-b1ea-a6a9a136e28b,characteristic.ltda,available,46.98,,high,low,14,namecheap,,,
e2257c05-e72d-4aaf-affe-b6a622f74948,hedge.ltda,available,34.99,34.99,high,low,5,namesilo,,,
0f9e8064-5acf-45a9-a450-393a5506125c,poisoning.ltda,available,34.99,34.99,high,low,9,namesilo,,,
2085028f-b6be-4a7f-9dad-bc399ccaec5a,barbarous.ltda,available,34.99,34.99,medium,low,9,namesilo,,,08/08/2026 15:40
360d67fd-ad94-4b9d-8293-1e4a44d3227c,devise.ltda,available,34.99,34.99,high,low,6,namesilo,,,
7ba7fdc9-3d91-4555-958a-8cb30e460822,lying.ltda,available,34.99,34.99,high,low,5,namesilo,,,
44ab9bf3-a920-4b4b-93d0-2948a7076d42,abkhaz.ltda,available,34.99,34.99,high,low,6,namesilo,,,
06be3104-5a2c-49b8-b2b6-07b8fbea01ae,performs.ltda,available,46.98,,medium,low,8,namecheap,,,
24334ca2-4708-4068-81a2-360410dc6616,bro.ltda,available,34.99,34.99,high,low,3,namesilo,,,
aa41acc4-c5a1-456a-9126-0fa7f8268313,beside.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d84094b9-17cd-4957-839b-485751fcf804,altruist.ltda,available,34.99,34.99,high,low,8,namesilo,,,
12294228-4807-4db6-8a97-fc3c1f5e4f47,abreast.ltda,available,34.99,34.99,high,low,7,namesilo,,,
f7d2e48b-dabb-474a-8951-441aea3731ee,adust.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
120d9fdb-5a02-47ab-906c-6aadc492d2ac,soaker.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
494e04cf-7f70-4e9d-b3cb-f67c9d7f5e48,candidacy.ltda,available,34.99,34.99,high,low,9,namesilo,,,
b98c2c8a-803e-4045-b3b4-5c59cdac413e,uncontrollable.ltda,available,34.99,34.99,medium,low,14,namesilo,,,
3a113e87-0c46-4473-a90f-d010bdd21421,diamonds.ltda,premium,56.64,33.04,high,low,8,namesilo,,,
62bdcb09-b3de-44f7-bb85-b5144a644a3b,encourage.ltda,available,34.99,34.99,high,low,9,namesilo,,,
5b70e6b2-d8d8-41a2-b3d7-d24119a290d4,victorian.ltda,available,34.99,34.99,high,low,9,namesilo,,,
eaf7add8-1ddb-4a54-a31f-f7de4c2772e1,illuminated.ltda,available,34.99,34.99,high,low,11,namesilo,,,
c7fcd87b-4f48-459e-bf08-ea7c7d568c1b,prodigy.ltda,available,34.99,34.99,high,low,7,namesilo,,,
e82feeea-b8e4-45d4-a042-bd926d4fa0b0,situation.ltda,available,34.99,34.99,high,low,9,namesilo,,,
4dc26e3e-e5fe-4c58-a41c-103f7a1221a8,refundable.ltda,available,34.99,34.99,high,low,10,namesilo,,,
1bf3d8f8-1430-41b5-a6b7-c4d3119d0dad,ariose.ltda,available,34.99,34.99,medium,low,6,namesilo,,,06/08/2026 19:19
532dd4c8-aec8-47da-b49d-39f66e006c08,bringing.ltda,available,46.98,,high,low,8,namecheap,,,
eb1d83f4-e658-4385-9945-9becf4712198,artesian.ltda,available,34.99,34.99,high,low,8,namesilo,,,06/08/2026 22:39
d7fd8f15-b7b3-4c3a-8860-c41ca1a52af1,shortly.ltda,available,34.99,34.99,high,low,7,namesilo,,,
cebcdc43-442c-42fb-a908-59e9cd009fe9,money.ltda,premium,60,,high,medium,5,name.com,,,
95c55b76-7174-4635-9340-aeae6d486594,enlivening.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
371df82f-8c39-482a-93ae-281f785ae5c9,bath.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e1455285-eebc-4f53-8337-913c88bc0c2d,assorted.ltda,available,34.99,34.99,medium,low,8,namesilo,,,07/08/2026 07:25
7824f255-2c64-4fb1-a185-0f0165f55a9b,sentence.ltda,available,34.99,34.99,high,low,8,namesilo,,,
09d05d46-9155-49e6-bb56-b94e2b04009c,con.ltda,available,34.99,34.99,high,low,3,namesilo,,,
d31b367e-9a46-43d1-8bc4-4864fad6a6a2,summit.ltda,premium,56.64,33.04,high,medium,6,namesilo,,,
081b9737-e8b9-4ea1-a0af-c0be713a6e1a,quarters.ltda,available,34.99,34.99,high,low,8,namesilo,,,
75c10be4-65e7-4087-9f2e-693efb31e230,frequently.ltda,available,46.98,,high,low,10,namecheap,,,
eae1d7e8-8e2f-4945-9bb5-46af68128f40,furtive.ltda,available,34.99,34.99,medium,low,7,namesilo,,,08/08/2026 06:32
c5458e42-ed3b-44d2-bff1-8d77a18f3d33,separation.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d03dc26d-53ea-49b6-8c74-7fa2aaa71912,pat.ltda,available,34.99,34.99,high,low,3,namesilo,,,
45c81386-076f-43cf-bf22-374f9fe03b74,anaemia.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
28c0d6d0-02df-4dde-9e45-a3d07be57d55,painkiller.ltda,available,34.99,34.99,high,low,10,namesilo,,,
374596b5-5108-4c72-884d-64303989be23,atypical.ltda,available,34.99,34.99,high,low,8,namesilo,,,07/08/2026 16:06
ea76adc5-297b-4ffd-a250-78c21a2296d1,abyssal.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
1d598db4-7406-4664-8c1d-680bb3d18d15,assignable.ltda,available,34.99,34.99,medium,low,10,namesilo,,,07/08/2026 06:19
cd4d2e44-37ab-49b9-bded-2f921eb18136,lego.ltda,available,34.99,34.99,high,high,4,namesilo,,,
df699646-a54e-48be-8131-8ed20020acae,alarmed.ltda,available,34.99,34.99,high,low,7,namesilo,,,
4a5186e9-7283-4187-a69c-237c4709412d,leaves.ltda,available,34.99,34.99,high,low,6,namesilo,,,08/09/2026 09:50
d746dd4b-e5b8-4942-9a14-155f94bc46d9,towed.ltda,available,46.98,,medium,low,5,namecheap,,,
f1044ed9-95d6-49e7-aa56-b976c078462a,bachelor.ltda,available,34.99,34.99,high,low,8,namesilo,,,
2bd71fa0-131c-4997-bde8-eedec06bd855,boo.ltda,available,46.98,,high,low,3,namecheap,,,
82a9e5a8-044c-401f-9080-3b5a6f2492da,acknowledged.ltda,available,46.98,,high,low,12,namecheap,,,
6e91868f-21c9-4a84-80b6-c01afc0bd15b,completion.ltda,available,34.99,34.99,high,low,10,namesilo,,,
76047a4a-1b29-40ac-a1aa-f98ccca51d13,choc.ltda,available,34.99,34.99,high,low,4,namesilo,,,
dceb8716-4fce-4fb6-8609-6f17660f9b9f,saddle.ltda,available,34.99,34.99,high,low,6,namesilo,,,
32f86749-0646-434d-97cb-08aa2ce5334f,besides.ltda,available,34.99,34.99,high,low,7,namesilo,,,
3cb0fd76-298b-47fb-85c4-7747837cd584,sunglass.ltda,available,46.98,,high,low,8,namecheap,,,
cb1949f7-5f61-4018-8e6c-3c54937cad93,suspense.ltda,available,46.98,,high,low,8,namecheap,,,
19f7e27b-c304-4e66-b38a-8ca452a5dbb4,damascus.ltda,available,34.99,34.99,high,low,8,namesilo,,,
d7373de6-011c-4495-b9b9-965aa9ec7d0c,artful.ltda,available,34.99,34.99,high,low,6,namesilo,,,06/08/2026 22:44
dcfba9e1-0c32-49ea-8c6e-61cca8806728,anodic.ltda,available,34.99,34.99,high,low,6,namesilo,,,
0feb496e-2b6a-45ca-81bb-5738297d61a9,especially.ltda,available,46.98,,high,low,10,namecheap,,,
e2b0268b-a7cd-4512-9c22-93f3c632ad88,decay.ltda,available,46.98,,high,low,5,namecheap,,,
8aac7dc8-ae72-4b8c-a0e5-9efe916ebf07,speculate.ltda,available,34.99,34.99,high,low,9,namesilo,,,
8906839f-070a-480b-995b-c70868ad4828,canoe.ltda,available,34.99,34.99,high,low,5,namesilo,,,
bd5519fb-c60d-4285-9b24-2a32089dd070,keep.ltda,available,46.98,,high,low,4,namecheap,,,
0f35ce2a-8f02-484c-a651-4e4e3b24e2e1,gym.ltda,available,46.98,,high,low,3,namecheap,,,
744c9775-b0b6-4f39-9c9a-7bbc0d14b758,autistic.ltda,available,34.99,34.99,high,low,8,namesilo,,,07/08/2026 19:22
81193e28-6733-4e46-bbb6-1c1a9538d133,apnoeic.ltda,available,34.99,34.99,medium,low,7,namesilo,,,06/08/2026 00:46
13e92545-9415-4886-bd9a-275494587204,convinced.ltda,available,34.99,34.99,high,low,9,namesilo,,,
432c48b9-274f-43bb-868d-301a58a899a9,upward.ltda,available,34.99,34.99,high,low,6,namesilo,,,
69144d33-d80f-4e7f-a860-f2fa6afeb326,wounded.ltda,available,34.99,34.99,high,low,7,namesilo,,,
ea0d5f1a-5b3e-404d-959a-50ffe2d1d1c3,assigned.ltda,available,34.99,34.99,high,low,8,namesilo,,,07/08/2026 06:35
70cc95b2-a8a0-4f57-a5fc-8ddf6858276e,patriotism.ltda,available,34.99,34.99,high,low,10,namesilo,,,
1ba7e05a-9a92-45a8-8f0d-097541f8f670,agleam.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
e50bb791-fd94-4e47-b04d-43bf2f228a21,plush.ltda,available,34.99,34.99,high,low,5,namesilo,,,
7179f2b6-87b0-48a2-904f-030475122d8b,youth.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b01cf4d1-3139-458f-b118-0128ae5d74c3,talent.ltda,premium,56.64,33.04,high,medium,6,namesilo,,,
5c3ea6e5-67d5-4aa2-acf4-8d64ef58e714,beatable.ltda,available,34.99,34.99,medium,low,8,namesilo,,,09/08/2026 05:37
b20b3565-ebda-4951-bc17-a70233b9915a,aegean.ltda,available,34.99,34.99,high,low,6,namesilo,,,
0b5d7b70-44ee-44e4-95bd-cc6ae7edf42c,league.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
9bfd3074-d616-4e2f-a441-1c0d8ee1ebdb,verbs.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
f7a21337-6410-44fe-aeef-1dd29d24180e,rarefy.ltda,available,34.99,34.99,medium,low,6,namesilo,,,07/08/2026 15:31
2e4bee04-e3c3-4b4a-a41a-e30b50707ed1,brought.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
5a47805b-8696-46f0-89e6-28f41798ea0a,tasks.ltda,available,34.99,34.99,high,low,5,namesilo,,,
82c71d3f-3431-47e1-9038-9fef8034e919,turncoat.ltda,available,34.99,34.99,medium,low,8,namesilo,,,06/08/2026 03:49
1548c7d6-e24a-405d-9e37-eb61192a8839,james.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
225e0852-a916-4a03-9fa5-f9e1c333e4d4,soldier.ltda,available,34.99,34.99,high,low,7,namesilo,,,
209b18f6-34a6-4431-84b0-3eea2e25554c,delta.ltda,premium,56.64,33.04,high,medium,5,namesilo,,,
403109c7-3899-4575-8c6d-c0ea24d31fce,mills.ltda,available,46.98,,high,low,5,namecheap,,,
6aa5dc6a-3c58-442f-b2d4-61d25763445e,pestilent.ltda,available,34.99,34.99,medium,low,9,namesilo,,,08/08/2026 12:06
76ea574c-3939-4893-8040-e3fc7828ba5d,toll.ltda,available,46.98,,high,medium,4,namecheap,,,
5a441eb6-3a7c-48ac-bdab-840e13be2528,sounded.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
fa6e3c89-0423-43a4-9733-393b9795c3d0,asiatic.ltda,available,34.99,34.99,medium,low,7,namesilo,,,07/08/2026 02:29
f724db64-ada1-43ef-8ce1-635da9455257,retracted.ltda,available,46.98,,high,low,9,namecheap,,,
c7d36761-9e8c-444a-961f-27f4404dd447,slighting.ltda,available,34.99,34.99,medium,low,9,namesilo,,,09/08/2026 13:15
e2041ceb-c0db-4c33-9da0-30acdcba0efa,aramaic.ltda,available,34.99,34.99,high,low,7,namesilo,,,06/08/2026 12:13
cf9efb01-40ed-4595-9832-f1f6569da614,holes.ltda,available,34.99,34.99,high,low,5,namesilo,,,
